"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.006,0,0,0.95,2311,"2311.15",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","controls","RM",0.014,0,0,0.95,2311,"2311.15",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","controls","RM",0.027,0,0.016,0.95,2311,"2311.15",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","controls","RM",0.051,0,0.043,0.95,2311,"2311.15",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","controls","RM",0.078,0,0.071,0.95,2311,"2311.15",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","controls","RM",0.123,0,0.094,0.95,2311,"2311.15",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","controls","RM",0.163,0,0.132,0.95,2311,"2311.15",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","controls","RM",0.242,0,0.194,0.95,2311,"2311.15",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","controls","RM",0.283,0,0.225,0.95,2311,"2311.15",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","controls","RM",0.392,0,0.271,0.95,2311,"2311.15",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","controls","RM",0.434,0,0.33,0.95,2311,"2311.15",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","controls","RM",0.579,0,0.414,0.95,2311,"2311.15",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","controls","RM",0.693,0,0.5,0.95,2311,"2311.15",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","controls","RM",0.777,0,0.58,0.95,2311,"2311.15",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
