"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","BA",106,0.95,0.123726840410206,-1.48157756546507,1.72903124628548,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","BA",106,0.95,0.22913645656925,-1.57883538034415,2.03710829348265,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","BA",106,0.95,0.22913645656925,-1.57883538034415,2.03710829348265,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","BA",106,0.95,0.22913645656925,-1.57883538034415,2.03710829348265,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","BA",106,0.95,0.22913645656925,-1.57883538034415,2.03710829348265,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","BA",106,0.95,0.22913645656925,-1.57883538034415,2.03710829348265,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","BA",106,0.95,0.22913645656925,-1.57883538034415,2.03710829348265,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","BA",106,0.95,0.22913645656925,-1.57883538034415,2.03710829348265,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","BA",106,0.95,0.22913645656925,-1.57883538034415,2.03710829348265,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","BA",106,0.95,0.22913645656925,-1.57883538034415,2.03710829348265,217,558,2738
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","BA",106,0.95,0.22913645656925,-1.57883538034415,2.03710829348265,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","BA",106,0.95,0.22913645656925,-1.57883538034415,2.03710829348265,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","BA",106,0.95,0.22913645656925,-1.57883538034415,2.03710829348265,217,558,2738
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","DM",106,0.95,0.871586428970526,-1.22231217592406,2.96548503386511,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","DM",106,0.95,0.788208271378281,-1.48963142365096,3.06604796640753,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","DM",106,0.95,0.788208271378281,-1.48963142365096,3.06604796640753,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","DM",106,0.95,0.788208271378281,-1.48963142365096,3.06604796640753,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","DM",106,0.95,0.788208271378281,-1.48963142365096,3.06604796640753,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","DM",106,0.95,0.788208271378281,-1.48963142365096,3.06604796640753,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","DM",106,0.95,0.788208271378281,-1.48963142365096,3.06604796640753,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","DM",106,0.95,0.788208271378281,-1.48963142365096,3.06604796640753,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","DM",106,0.95,0.788208271378281,-1.48963142365096,3.06604796640753,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","DM",106,0.95,0.788208271378281,-1.48963142365096,3.06604796640753,217,558,2738
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","DM",106,0.95,0.788208271378281,-1.48963142365096,3.06604796640753,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","DM",106,0.95,0.788208271378281,-1.48963142365096,3.06604796640753,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","DM",106,0.95,0.788208271378281,-1.48963142365096,3.06604796640753,217,558,2738
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","DO",106,0.95,0.369869548308009,-1.0344068078557,1.77414590447172,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","DO",106,0.95,0.360821271748705,-1.25780740139583,1.97944994489324,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","DO",106,0.95,0.275213119509046,-1.44532104614268,1.99574728516077,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","DO",106,0.95,0.31445159917147,-1.61496198125161,2.24386517959455,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","DO",106,0.95,0.31819122970713,-1.77356029373814,2.4099427531524,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","DO",106,0.95,0.307075480921047,-1.92287044644649,2.53702140828858,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","DO",106,0.95,0.310980867054588,-2.05968251261004,2.68164424671922,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","DO",106,0.95,0.311981220920662,-2.18985118224669,2.81381362408802,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","DO",106,0.95,0.310603033060003,-2.31422217529754,2.93542824141755,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","DO",106,0.95,0.3109573402176,-2.4323904917416,3.0543051721768,217,558,2738
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","DO",106,0.95,0.311137586926323,-2.54575117087808,3.16802634473073,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","DO",106,0.95,0.310973824827978,-2.65490851002993,3.27685615968589,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","DO",106,0.95,0.3110010684576,-2.76010983997769,3.38211197689289,217,558,2738
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","NA",106,0.95,0.0574559583194043,-0.54059560136085,0.655507517999659,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","NA",106,0.95,0.0669809657390809,-0.556433048509811,0.690394979987973,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","NA",106,0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","NA",106,0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","NA",106,0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","NA",106,0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","NA",106,0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","NA",106,0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","NA",106,0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","NA",106,0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,217,558,2738
"2022-08-04",5,2023,568,"abundance","AutoArima","exclosures","NA",106,0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,217,558,2738
"2022-08-04",6,2023,569,"abundance","AutoArima","exclosures","NA",106,0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,217,558,2738
"2022-08-04",7,2023,570,"abundance","AutoArima","exclosures","NA",106,0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,217,558,2738
"2022-08-04",7,2022,558,"abundance","AutoArima","exclosures","OL",106,0.95,0.544591369247412,-0.559272269102629,1.64845500759745,217,558,2738
"2022-08-04",8,2022,559,"abundance","AutoArima","exclosures","OL",106,0.95,0.501231889860648,-0.62504944153044,1.62751322125174,217,558,2738
"2022-08-04",9,2022,560,"abundance","AutoArima","exclosures","OL",106,0.95,0.488934625337988,-0.64309752873989,1.62096677941587,217,558,2738
"2022-08-04",10,2022,561,"abundance","AutoArima","exclosures","OL",106,0.95,0.191868665507131,-1.006122052589,1.38985938360327,217,558,2738
"2022-08-04",11,2022,562,"abundance","AutoArima","exclosures","OL",106,0.95,0.191868665507131,-1.006122052589,1.38985938360327,217,558,2738
"2022-08-04",12,2022,563,"abundance","AutoArima","exclosures","OL",106,0.95,0.191868665507131,-1.006122052589,1.38985938360327,217,558,2738
"2022-08-04",1,2023,564,"abundance","AutoArima","exclosures","OL",106,0.95,0.191868665507131,-1.006122052589,1.38985938360327,217,558,2738
"2022-08-04",2,2023,565,"abundance","AutoArima","exclosures","OL",106,0.95,0.191868665507131,-1.006122052589,1.38985938360327,217,558,2738
"2022-08-04",3,2023,566,"abundance","AutoArima","exclosures","OL",106,0.95,0.191868665507131,-1.006122052589,1.38985938360327,217,558,2738
"2022-08-04",4,2023,567,"abundance","AutoArima","exclosures","OL",106,0.95,0.191868665507131,-1.006122052589,1.38985938360327,217,558,2738
