"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","ESSS","all","OT",1.96381777028284,-10.2813949902868,14.2090305308525,"2049.7",79,0.95,2049,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","ESSS","all","OT",1.96381777028284,-14.1908311463456,18.1184666869113,"2049.7",79,0.95,2049,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","all","OT",1.96381777028284,-17.3234870618453,21.251122602411,"2049.7",79,0.95,2049,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","all","OT",1.96381777028284,-20.0140705212556,23.9417060618212,"2049.7",79,0.95,2049,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","ESSS","all","OT",1.96381777028284,-22.4094261628346,26.3370617034003,"2049.7",79,0.95,2049,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","ESSS","all","OT",1.96381777028284,-24.589571201582,28.5172067421477,"2049.7",79,0.95,2049,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","ESSS","all","OT",1.96381777028284,-26.6038197232003,30.531455263766,"2049.7",79,0.95,2049,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","ESSS","all","OT",1.96381777028284,-28.4851125561994,32.4127480967651,"2049.7",79,0.95,2049,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","ESSS","all","OT",1.96381777028284,-30.2567471548528,34.1843826954184,"2049.7",79,0.95,2049,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","ESSS","all","OT",1.96381777028284,-31.9359204316972,35.8635559722629,"2049.7",79,0.95,2049,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","ESSS","all","OT",1.96381777028284,-33.5357554134992,37.4633909540648,"2049.7",79,0.95,2049,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","ESSS","all","OT",1.96381777028284,-35.0665365663773,38.9941721069429,"2049.7",79,0.95,2049,NA,563,217,551,552,563,12,NA,NA
