"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","pevGARCH","all","DM",40.7568113113647,29,53,"1096.2",44,0.95,1096,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","pevGARCH","all","DM",42.9001627243635,28,61,"1096.2",44,0.95,1096,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","pevGARCH","all","DM",40.4064346175861,24,59,"1096.2",44,0.95,1096,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","pevGARCH","all","DM",36.5637268235343,20,54,"1096.2",44,0.95,1096,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","pevGARCH","all","DM",33.2283677147779,17,50,"1096.2",44,0.95,1096,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","pevGARCH","all","DM",30.1643584880528,15,46,"1096.2",44,0.95,1096,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","pevGARCH","all","DM",27.2073779734312,13,44,"1096.2",44,0.95,1096,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","pevGARCH","all","DM",26.3132734328774,12,43,"1096.2",44,0.95,1096,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","pevGARCH","all","DM",26.4357522802398,12,42,"1096.2",44,0.95,1096,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","pevGARCH","all","DM",28.7209567626701,13,45,"1096.2",44,0.95,1096,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","pevGARCH","all","DM",31.5388056169116,14,49,"1096.2",44,0.95,1096,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","pevGARCH","all","DM",35.8093282254149,17,55,"1096.2",44,0.95,1096,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","pevGARCH","all","DM",40.0624505557133,18,61,"1096.2",44,0.95,1096,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","pevGARCH","all","DM",42.6220634498153,21,65,"1096.2",44,0.95,1096,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","pevGARCH","all","DM",41.133764774312,20,63,"1096.2",44,0.95,1096,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","pevGARCH","all","DM",38.3566880190216,20,59,"1096.2",44,0.95,1096,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","pevGARCH","all","DM",36.1285590024554,18,57,"1096.2",44,0.95,1096,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","pevGARCH","all","DM",34.3052512619021,17,54,"1096.2",44,0.95,1096,NA,545,217,533,528,545,12,NA,NA
