"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",16.045,8.959,24.143,0.95,1759,"1759.14",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PP",30.824,0.064,121.741,0.95,1759,"1759.14",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PP",41.561,0.87,196.9,0.95,1759,"1759.14",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PP",47.414,0.407,196.9,0.95,1759,"1759.14",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PP",50.418,0.208,196.9,0.95,1759,"1759.14",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PP",51.409,0.101,196.9,0.95,1759,"1759.14",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PP",51.718,0.02,196.9,0.95,1759,"1759.14",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PP",51.628,0,196.9,0.95,1759,"1759.14",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PP",51.477,0,196.9,0.95,1759,"1759.14",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PP",50.764,0,196.9,0.95,1759,"1759.14",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PP",50.155,0,196.9,0.95,1759,"1759.14",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PP",49.015,0,196.9,0.95,1759,"1759.14",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PP",48.124,0,196.9,0.95,1759,"1759.14",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PP",47.209,0,196.9,0.95,1759,"1759.14",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PP",46.217,0,196.9,0.95,1759,"1759.14",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
