"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PL",0.022,0,0.038,0.95,1248,"1248.12",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PL",0.022,0,0.038,0.95,1248,"1248.12",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PL",0.022,0,0.038,0.95,1248,"1248.12",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PL",0.022,0,0.038,0.95,1248,"1248.12",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PL",0.022,0,0.039,0.95,1248,"1248.12",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PL",0.022,0,0.039,0.95,1248,"1248.12",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PL",0.022,0,0.039,0.95,1248,"1248.12",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PL",0.022,0,0.039,0.95,1248,"1248.12",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PL",0.022,0,0.039,0.95,1248,"1248.12",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PL",0.022,0,0.039,0.95,1248,"1248.12",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PL",0.022,0,0.04,0.95,1248,"1248.12",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PL",0.022,0,0.04,0.95,1248,"1248.12",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PL",0.022,0,0.04,0.95,1248,"1248.12",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PL",0.022,0,0.04,0.95,1248,"1248.12",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PL",0.022,0,0.04,0.95,1248,"1248.12",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PL",0.022,0,0.04,0.95,1248,"1248.12",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PL",0.022,0,0.04,0.95,1248,"1248.12",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PL",0.022,0,0.04,0.95,1248,"1248.12",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PL",0.022,0,0.041,0.95,1248,"1248.12",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
