"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.003,0,0,0.95,2310,"2310.16",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","all","RF",0.006,0,0,0.95,2310,"2310.16",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","all","RF",0.011,0,0.001,0.95,2310,"2310.16",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","all","RF",0.017,0,0.012,0.95,2310,"2310.16",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","all","RF",0.026,0,0.027,0.95,2310,"2310.16",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","all","RF",0.034,0,0.039,0.95,2310,"2310.16",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","all","RF",0.063,0,0.054,0.95,2310,"2310.16",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","all","RF",0.073,0,0.071,0.95,2310,"2310.16",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","all","RF",0.086,0,0.085,0.95,2310,"2310.16",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","all","RF",0.112,0,0.095,0.95,2310,"2310.16",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","all","RF",0.17,0,0.114,0.95,2310,"2310.16",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","all","RF",0.196,0,0.143,0.95,2310,"2310.16",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","all","RF",0.322,0,0.171,0.95,2310,"2310.16",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","all","RF",0.319,0,0.207,0.95,2310,"2310.16",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
