"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","jags_RW","exclosures","total",18.113,10.486,26.618,"1663.19",66,0.95,1663,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","jags_RW","exclosures","total",34.778,0.142,145.525,"1663.19",66,0.95,1663,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","jags_RW","exclosures","total",46.267,0.811,196.9,"1663.19",66,0.95,1663,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","jags_RW","exclosures","total",51.332,0.368,196.9,"1663.19",66,0.95,1663,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","jags_RW","exclosures","total",53.676,0.182,196.9,"1663.19",66,0.95,1663,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","jags_RW","exclosures","total",54.236,0.067,196.9,"1663.19",66,0.95,1663,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","jags_RW","exclosures","total",53.471,0.002,196.9,"1663.19",66,0.95,1663,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","jags_RW","exclosures","total",52.863,0,196.9,"1663.19",66,0.95,1663,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","jags_RW","exclosures","total",52.404,0,196.9,"1663.19",66,0.95,1663,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","jags_RW","exclosures","total",50.875,0,196.9,"1663.19",66,0.95,1663,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","jags_RW","exclosures","total",49.791,0,196.9,"1663.19",66,0.95,1663,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","jags_RW","exclosures","total",48.713,0,196.9,"1663.19",66,0.95,1663,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","jags_RW","exclosures","total",47.991,0,196.9,"1663.19",66,0.95,1663,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","jags_RW","exclosures","total",47.183,0,196.9,"1663.19",66,0.95,1663,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","jags_RW","exclosures","total",46.233,0,196.9,"1663.19",66,0.95,1663,NA,559,217,547,545,559,12,NA,NA
