"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","ESSS",107,0.95,"exclosures","SH",2.10753559748301e-62,-1.27756977082481,1.27756977082481,"2764.18",2764,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","ESSS",107,0.95,"exclosures","SH",2.10753559748301e-62,-1.71220399754563,1.71220399754563,"2764.18",2764,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","ESSS",107,0.95,"exclosures","SH",2.10753559748301e-62,-2.0569639129302,2.0569639129302,"2764.18",2764,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","ESSS",107,0.95,"exclosures","SH",2.10753559748301e-62,-2.3517139598563,2.3517139598563,"2764.18",2764,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","ESSS",107,0.95,"exclosures","SH",2.10753559748301e-62,-2.61343003711002,2.61343003711002,"2764.18",2764,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","ESSS",107,0.95,"exclosures","SH",2.10753559748301e-62,-2.85122334599638,2.85122334599638,"2764.18",2764,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","ESSS",107,0.95,"exclosures","SH",2.10753559748301e-62,-3.0706567015283,3.0706567015283,"2764.18",2764,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","ESSS",107,0.95,"exclosures","SH",2.10753559748301e-62,-3.27542220004178,3.27542220004178,"2764.18",2764,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","ESSS",107,0.95,"exclosures","SH",2.10753559748301e-62,-3.46811888469995,3.46811888469995,"2764.18",2764,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","ESSS",107,0.95,"exclosures","SH",2.10753559748301e-62,-3.65065838011424,3.65065838011424,"2764.18",2764,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","ESSS",107,0.95,"exclosures","SH",2.10753559748301e-62,-3.82449534163453,3.82449534163453,"2764.18",2764,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","ESSS",107,0.95,"exclosures","SH",2.10753559748301e-62,-3.99076717287167,3.99076717287167,"2764.18",2764,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","ESSS",107,0.95,"exclosures","SH",2.10753559748301e-62,-4.15038319170122,4.15038319170122,"2764.18",2764,NA,570,217,558,558,570,12,NA,NA
