"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",21.4852644482529,14,31,0.95,196,"196.02",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","pevGARCH","all","DM",23.9668177431229,13,37,0.95,196,"196.02",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","pevGARCH","all","DM",26.7156820507301,13,43,0.95,196,"196.02",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","pevGARCH","all","DM",29.4714543670817,15,49,0.95,196,"196.02",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","pevGARCH","all","DM",32.0796995568703,16,52,0.95,196,"196.02",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","pevGARCH","all","DM",33.9751033726507,17,55,0.95,196,"196.02",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","pevGARCH","all","DM",34.3127814121745,16,55,0.95,196,"196.02",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","pevGARCH","all","DM",33.7181532045036,16,53,0.95,196,"196.02",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","pevGARCH","all","DM",32.8435266112744,15,52,0.95,196,"196.02",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","pevGARCH","all","DM",31.8834728312084,14,51,0.95,196,"196.02",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","pevGARCH","all","DM",30.8483012082144,13,49,0.95,196,"196.02",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","pevGARCH","all","DM",30.8787330204888,13,49,0.95,196,"196.02",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","pevGARCH","all","DM",31.1110232981718,13,50,0.95,196,"196.02",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","pevGARCH","all","DM",31.3901675848022,13,50,0.95,196,"196.02",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
