"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",23.7142646202867,14,33,0.95,2069,"2069.01",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","all","BA",36.4310041234196,19,56,0.95,2069,"2069.01",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","all","BA",18.8918330704794,8,33,0.95,2069,"2069.01",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","all","BA",7.08905297114858,1,15,0.95,2069,"2069.01",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","all","BA",2.96089685703225,0,8,0.95,2069,"2069.01",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","all","BA",5.67937667070455,0,15,0.95,2069,"2069.01",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","all","BA",2.39500951350276,0,8,0.95,2069,"2069.01",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","all","BA",87018.927755624,25644,229260,0.95,2069,"2069.01",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","all","BA",3011938974.92614,893423086,7894219406,0.95,2069,"2069.01",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","all","BA",6.63206154556946e+13,1.9800283119975e+13,1.72934675084711e+14,0.95,2069,"2069.01",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","all","BA",2.0857953908931832e+18,6.267459302758463e+17,5.411125849651916e+18,0.95,2069,"2069.01",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","all","BA",4.31124550913495e+22,1.30378097244033e+22,1.11278918913945e+23,0.95,2069,"2069.01",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
