"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","nbGARCH","exclosures","PF",0.68608143901593,0,0,"714.9",30,0.95,714,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","nbGARCH","exclosures","PF",1.11600285730042,0,0,"714.9",30,0.95,714,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","nbGARCH","exclosures","PF",1.37887486003313,0,1,"714.9",30,0.95,714,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","nbGARCH","exclosures","PF",1.53775070688351,0,0,"714.9",30,0.95,714,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","nbGARCH","exclosures","PF",1.6331801441235,0,0,"714.9",30,0.95,714,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","nbGARCH","exclosures","PF",1.69030426064497,0,1,"714.9",30,0.95,714,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","nbGARCH","exclosures","PF",1.72442877560528,0,1,"714.9",30,0.95,714,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","nbGARCH","exclosures","PF",1.74479012991286,0,2,"714.9",30,0.95,714,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","nbGARCH","exclosures","PF",1.75693094791338,0,0,"714.9",30,0.95,714,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","nbGARCH","exclosures","PF",1.76416717861429,0,2,"714.9",30,0.95,714,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","nbGARCH","exclosures","PF",1.76847911091224,0,1,"714.9",30,0.95,714,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","nbGARCH","exclosures","PF",1.7710481412389,0,1,"714.9",30,0.95,714,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","nbGARCH","exclosures","PF",1.77257862642812,0,3,"714.9",30,0.95,714,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","nbGARCH","exclosures","PF",1.76168259371903,0,0,"714.9",30,0.95,714,NA,541,217,529,528,541,12,NA,NA
