"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","GPEDM","all","PP",92.9220161949869,16.9638127267596,168.880219663214,"1567.14",63,0.95,1567,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","GPEDM","all","PP",99.1876667189039,23.1648939099345,175.210439527873,"1567.14",63,0.95,1567,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","GPEDM","all","PP",102.606782349114,26.5533586604955,178.660206037731,"1567.14",63,0.95,1567,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","GPEDM","all","PP",86.4886719930237,10.5528571757976,162.42448681025,"1567.14",63,0.95,1567,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","GPEDM","all","PP",78.0108257791665,3.3049198562211,152.716731702112,"1567.14",63,0.95,1567,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","GPEDM","all","PP",68.0245659341434,-6.58218151309221,142.631313381379,"1567.14",63,0.95,1567,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","GPEDM","all","PP",59.3088631868285,-15.2973308514378,133.915057225095,"1567.14",63,0.95,1567,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","GPEDM","all","PP",54.9980202326641,-19.5308493943498,129.526889859678,"1567.14",63,0.95,1567,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","GPEDM","all","PP",51.3956545703252,-22.9340597574425,125.725368898093,"1567.14",63,0.95,1567,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","GPEDM","all","PP",49.450902460052,-24.777044346943,123.678849267047,"1567.14",63,0.95,1567,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","GPEDM","all","PP",48.2986910129342,-25.8361425363576,122.433524562226,"1567.14",63,0.95,1567,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","GPEDM","all","PP",47.242316509676,-26.8276645868058,121.312297606158,"1567.14",63,0.95,1567,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","GPEDM","all","PP",46.5781254352911,-27.459275029626,120.615525900208,"1567.14",63,0.95,1567,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","GPEDM","all","PP",45.9797097347939,-28.0353275389083,119.994747008496,"1567.14",63,0.95,1567,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","GPEDM","all","PP",45.4925441034667,-28.5100851408881,119.495173347822,"1567.14",63,0.95,1567,NA,559,217,547,545,559,12,NA,NA
