"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.055,0,0.326,0.95,868,"868.21",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","all","SH",0.119,0,0.585,0.95,868,"868.21",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","all","SH",0.22,0,0.96,0.95,868,"868.21",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","all","SH",0.358,0,1.469,0.95,868,"868.21",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","all","SH",0.662,0,2.003,0.95,868,"868.21",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","all","SH",1.203,0,2.904,0.95,868,"868.21",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","all","SH",1.841,0,3.707,0.95,868,"868.21",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","all","SH",2.506,0,4.817,0.95,868,"868.21",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","all","SH",3.576,0,6.267,0.95,868,"868.21",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","all","SH",4.925,0,7.874,0.95,868,"868.21",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","all","SH",6.036,0,9.811,0.95,868,"868.21",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","all","SH",7.214,0,11.705,0.95,868,"868.21",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","all","SH",8.746,0,14.64,0.95,868,"868.21",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","all","SH",10.454,0,18.219,0.95,868,"868.21",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","all","SH",11.723,0,22.236,0.95,868,"868.21",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","all","SH",13.925,0,27.34,0.95,868,"868.21",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
