"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","NA",0,-0.811145716729385,0.811145716729385,0.95,254,"254.05",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","NaiveArima","controls","NA",0,-1.14713327365954,1.14713327365954,0.95,254,"254.05",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","NaiveArima","controls","NA",0,-1.40494559371717,1.40494559371717,0.95,254,"254.05",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","NaiveArima","controls","NA",0,-1.62229143345877,1.62229143345877,0.95,254,"254.05",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","NaiveArima","controls","NA",0,-1.81377696226469,1.81377696226469,0.95,254,"254.05",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","NaiveArima","controls","NA",0,-1.98689311303114,1.98689311303114,0.95,254,"254.05",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","NaiveArima","controls","NA",0,-2.1460898435012,2.1460898435012,0.95,254,"254.05",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","NaiveArima","controls","NA",0,-2.29426654731908,2.29426654731908,0.95,254,"254.05",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","NaiveArima","controls","NA",0,-2.43343715018815,2.43343715018815,0.95,254,"254.05",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","NaiveArima","controls","NA",0,-2.5650679791546,2.5650679791546,0.95,254,"254.05",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","NaiveArima","controls","NA",0,-2.69026599269528,2.69026599269528,0.95,254,"254.05",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","NaiveArima","controls","NA",0,-2.80989118743433,2.80989118743433,0.95,254,"254.05",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","NaiveArima","controls","NA",0,-2.92462747354078,2.92462747354078,0.95,254,"254.05",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","NaiveArima","controls","NA",0,-3.03502936275054,3.03502936275054,0.95,254,"254.05",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","NaiveArima","controls","NA",0,-3.14155385224038,3.14155385224038,0.95,254,"254.05",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
