"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","nbGARCH","all","total",165.734292849705,86,264,"1637.21",65,0.95,1637,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","nbGARCH","all","total",175.806089034381,73,322,"1637.21",65,0.95,1637,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","nbGARCH","all","total",188.175441998674,67,378,"1637.21",65,0.95,1637,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","nbGARCH","all","total",196.909833527948,62,415,"1637.21",65,0.95,1637,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","nbGARCH","all","total",204.628292499631,59,444,"1637.21",65,0.95,1637,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","nbGARCH","all","total",208.796462033736,60,469,"1637.21",65,0.95,1637,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","nbGARCH","all","total",212.047892864749,56,460,"1637.21",65,0.95,1637,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","nbGARCH","all","total",211.083480066453,57,460,"1637.21",65,0.95,1637,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","nbGARCH","all","total",217.008322823227,57,477,"1637.21",65,0.95,1637,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","nbGARCH","all","total",224.355833803644,59,507,"1637.21",65,0.95,1637,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","nbGARCH","all","total",235.527943879856,53,529,"1637.21",65,0.95,1637,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","nbGARCH","all","total",240.40757944319,55,537,"1637.21",65,0.95,1637,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","nbGARCH","all","total",231.236794111994,56,532,"1637.21",65,0.95,1637,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","nbGARCH","all","total",222.393721991709,51,577,"1637.21",65,0.95,1637,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","nbGARCH","all","total",213.721870714548,50,482,"1637.21",65,0.95,1637,NA,559,217,547,545,559,12,NA,NA
