"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","dm_controls","DM",18.3702001776207,10,27,0.95,2008,"2008.01",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","dm_controls","DM",17.8524196737846,8,29,0.95,2008,"2008.01",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","dm_controls","DM",17.4200133536135,7,29,0.95,2008,"2008.01",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","dm_controls","DM",17.0540940548552,5,30,0.95,2008,"2008.01",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","dm_controls","DM",16.7396956702052,5,31,0.95,2008,"2008.01",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","dm_controls","DM",16.4646745912883,5,31,0.95,2008,"2008.01",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","dm_controls","DM",16.2190183657601,4,31,0.95,2008,"2008.01",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","dm_controls","DM",16.0440369571181,4,31,0.95,2008,"2008.01",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","dm_controls","DM",15.9022827831617,4,31,0.95,2008,"2008.01",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","dm_controls","DM",15.7872721884733,4,30,0.95,2008,"2008.01",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","dm_controls","DM",15.7143476493921,4,30,0.95,2008,"2008.01",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","dm_controls","DM",15.7582894637262,4,30,0.95,2008,"2008.01",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
