"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PB",15.7859522965443,-10.3760820985552,41.9479866916438,0.95,1873,"1873.08",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","all","PB",15.8333450165851,-23.6315274901307,55.2982175233009,0.95,1873,"1873.08",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","all","PB",15.8807377366259,-33.4193665254576,65.1808419987093,0.95,1873,"1873.08",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","all","PB",15.9281304566666,-41.5481637743749,73.4044246877082,0.95,1873,"1873.08",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","all","PB",15.9755231767074,-48.650698411857,80.6017447652718,0.95,1873,"1873.08",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","all","PB",16.0229158967482,-55.0374291284147,87.0832609219111,0.95,1873,"1873.08",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","all","PB",16.070308616789,-60.8881006272706,93.0287178608486,0.95,1873,"1873.08",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","all","PB",16.1177013368298,-66.3178545335416,98.5532572072011,0.95,1873,"1873.08",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","all","PB",16.1650940568705,-71.4057058135091,103.73589392725,0.95,1873,"1873.08",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","all","PB",16.2124867769113,-76.2086639853414,108.633637539164,0.95,1873,"1873.08",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","all","PB",16.2598794969521,-80.7694625934693,113.289221587373,0.95,1873,"1873.08",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","all","PB",16.3072722169929,-85.1211130840705,117.735657518056,0.95,1873,"1873.08",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
