"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","ESSS","all","PB",6.9995995068591,-22.1377543958266,36.1369534095448,"862.8",36,0.95,862,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","ESSS","all","PB",6.9995995068591,-34.2047784852734,48.2039774989916,"862.8",36,0.95,862,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","ESSS","all","PB",6.9995995068591,-43.4644088454975,57.4636078592157,"862.8",36,0.95,862,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","ESSS","all","PB",6.9995995068591,-51.2707318141048,65.269930827823,"862.8",36,0.95,862,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","ESSS","all","PB",6.9995995068591,-58.1482852287414,72.1474842424596,"862.8",36,0.95,862,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","ESSS","all","PB",6.9995995068591,-64.3660943438369,78.3652933575551,"862.8",36,0.95,862,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","ESSS","all","PB",6.9995995068591,-70.0839761241367,84.0831751378549,"862.8",36,0.95,862,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","ESSS","all","PB",6.9995995068591,-75.4060617387594,89.4052607524776,"862.8",36,0.95,862,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","ESSS","all","PB",6.9995995068591,-80.4046817303653,94.4038807440835,"862.8",36,0.95,862,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","ESSS","all","PB",6.9995995068591,-85.1324999583328,99.131698972051,"862.8",36,0.95,862,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","ESSS","all","PB",6.9995995068591,-89.6292736374149,103.628472651133,"862.8",36,0.95,862,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","ESSS","all","PB",6.9995995068591,-93.9258903279709,107.925089341689,"862.8",36,0.95,862,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","ESSS","all","PB",6.9995995068591,-98.046913389422,112.04611240314,"862.8",36,0.95,862,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","ESSS","all","PB",6.9995995068591,-102.012258769829,116.011457783547,"862.8",36,0.95,862,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","ESSS","all","PB",6.9995995068591,-105.838340115437,119.837539129155,"862.8",36,0.95,862,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","ESSS","all","PB",6.9995995068591,-109.538874790143,123.538073803862,"862.8",36,0.95,862,NA,543,217,531,528,543,12,NA,NA
