"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SH",0.15335999618599,0,1,0.95,533,"533.18",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbsGARCH","controls","SH",0.171493183321735,0,1,0.95,533,"533.18",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbsGARCH","controls","SH",0.146076885763943,0,1,0.95,533,"533.18",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbsGARCH","controls","SH",0.108535239624737,0,1,0.95,533,"533.18",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbsGARCH","controls","SH",0.0759370260161304,0,1,0.95,533,"533.18",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbsGARCH","controls","SH",0.0556806756715961,0,1,0.95,533,"533.18",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbsGARCH","controls","SH",0.0464763230107153,0,1,0.95,533,"533.18",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbsGARCH","controls","SH",0.0455331606826854,0,1,0.95,533,"533.18",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbsGARCH","controls","SH",0.0524830380708732,0,1,0.95,533,"533.18",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbsGARCH","controls","SH",0.0691333599908458,0,1,0.95,533,"533.18",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbsGARCH","controls","SH",0.0964217166452856,0,1,0.95,533,"533.18",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbsGARCH","controls","SH",0.13288905806894,0,1,0.95,533,"533.18",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
