"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RM",0.260482798786322,0,2,0.95,1950,"1950.15",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","controls","RM",0.328198884752886,0,2,0.95,1950,"1950.15",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","controls","RM",0.345798300929596,0,2,0.95,1950,"1950.15",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","controls","RM",0.350372125860232,0,2,0.95,1950,"1950.15",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","controls","RM",0.351560777044753,0,2,0.95,1950,"1950.15",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","controls","RM",0.351869683986289,0,3,0.95,1950,"1950.15",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","controls","RM",0.35194996271372,0,3,0.95,1950,"1950.15",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","controls","RM",0.351970825541843,0,3,0.95,1950,"1950.15",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","controls","RM",0.351976247371289,0,2,0.95,1950,"1950.15",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","controls","RM",0.351977656395697,0,2,0.95,1950,"1950.15",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","controls","RM",0.351978022572795,0,3,0.95,1950,"1950.15",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","controls","RM",0.351978117734856,0,3,0.95,1950,"1950.15",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","controls","RM",0.351978142465562,0,2,0.95,1950,"1950.15",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
