"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.061,0.035,0.084,0.95,1695,"1695.03",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","DO",0.061,0.035,0.085,0.95,1695,"1695.03",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","DO",0.061,0.035,0.086,0.95,1695,"1695.03",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","exclosures","DO",0.061,0.035,0.086,0.95,1695,"1695.03",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","exclosures","DO",0.061,0.035,0.086,0.95,1695,"1695.03",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","exclosures","DO",0.061,0.035,0.087,0.95,1695,"1695.03",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","exclosures","DO",0.061,0.034,0.087,0.95,1695,"1695.03",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","exclosures","DO",0.061,0.034,0.087,0.95,1695,"1695.03",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","exclosures","DO",0.061,0.034,0.087,0.95,1695,"1695.03",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","exclosures","DO",0.061,0.034,0.088,0.95,1695,"1695.03",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","exclosures","DO",0.061,0.034,0.089,0.95,1695,"1695.03",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","exclosures","DO",0.061,0.033,0.088,0.95,1695,"1695.03",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","exclosures","DO",0.061,0.033,0.088,0.95,1695,"1695.03",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","exclosures","DO",0.061,0.033,0.089,0.95,1695,"1695.03",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","exclosures","DO",0.061,0.032,0.088,0.95,1695,"1695.03",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
