"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",2.42339019557703,0,9,0.95,1363,"1363.15",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","all","PP",7.47435474461431,0,31,0.95,1363,"1363.15",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","all","PP",17.824102111163,0,81,0.95,1363,"1363.15",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","all","PP",36.6483954462085,1,126,0.95,1363,"1363.15",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","all","PP",62.3034930474865,1,223,0.95,1363,"1363.15",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","all","PP",83.0167778313817,1,332,0.95,1363,"1363.15",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","all","PP",85.0761685539571,1,345,0.95,1363,"1363.15",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","all","PP",68.696398673744,0,224,0.95,1363,"1363.15",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","all","PP",47.5274821343274,0,185,0.95,1363,"1363.15",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","all","PP",31.7192506314772,0,112,0.95,1363,"1363.15",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","all","PP",23.1964401466123,0,70,0.95,1363,"1363.15",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","all","PP",20.4159936605861,0,66,0.95,1363,"1363.15",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","all","PP",22.2585806259528,0,69,0.95,1363,"1363.15",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","all","PP",29.1893485116616,0,77,0.95,1363,"1363.15",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","all","PP",43.5477377528738,0,136,0.95,1363,"1363.15",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","all","PP",67.7800660265329,1,234,0.95,1363,"1363.15",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","all","PP",98.5644689980393,1,309,0.95,1363,"1363.15",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","all","PP",121.948434357761,1,443,0.95,1363,"1363.15",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","all","PP",122.0075238516,1,429,0.95,1363,"1363.15",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","all","PP",97.7332438584697,1,330,0.95,1363,"1363.15",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","all","PP",66.5063906016331,0,219,0.95,1363,"1363.15",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
