"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","pevGARCH","controls","total",59.356027752291,45,75,"2269.18",86,0.95,2269,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","pevGARCH","controls","total",59.8912574260879,42,80,"2269.18",86,0.95,2269,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","pevGARCH","controls","total",53.7322501104419,35,74,"2269.18",86,0.95,2269,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","pevGARCH","controls","total",48.2018212159004,31,69,"2269.18",86,0.95,2269,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","pevGARCH","controls","total",44.7063844506755,27,65,"2269.18",86,0.95,2269,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","pevGARCH","controls","total",43.4067472125239,25,65,"2269.18",86,0.95,2269,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","pevGARCH","controls","total",42.8461224490633,23,63,"2269.18",86,0.95,2269,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","pevGARCH","controls","total",42.7668237074433,23,65,"2269.18",86,0.95,2269,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","pevGARCH","controls","total",41.1783225143481,22,61,"2269.18",86,0.95,2269,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","pevGARCH","controls","total",203.891271049069,122,288,"2269.18",86,0.95,2269,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","pevGARCH","controls","total",791.039069624921,513,1051,"2269.18",86,0.95,2269,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","pevGARCH","controls","total",2243.75284568831,1549,2841,"2269.18",86,0.95,2269,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","pevGARCH","controls","total",5814.6480681424,4319,7062,"2269.18",86,0.95,2269,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","pevGARCH","controls","total",12013.5654855049,9424,14099,"2269.18",86,0.95,2269,NA,565,217,553,552,565,12,NA,NA
