"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PP",21.0003006624715,7.19419133562433,34.8064099893188,0.95,1994,"1994.14",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","controls","PP",21.0003006624715,1.47649197944865,40.5241093454944,0.95,1994,"1994.14",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","controls","PP",21.0003006624715,-2.9109844606184,44.9115857855615,0.95,1994,"1994.14",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","controls","PP",21.0003006624715,-6.60984252774254,48.6104438526856,0.95,1994,"1994.14",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","controls","PP",21.0003006624715,-9.8686231563231,51.8692244812662,0.95,1994,"1994.14",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","controls","PP",21.0003006624715,-12.8147981615297,54.8153994864728,0.95,1994,"1994.14",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","controls","PP",21.0003006624715,-15.5240933670451,57.5246946919882,0.95,1994,"1994.14",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","controls","PP",21.0003006624715,-18.0458490833077,60.0464504082507,0.95,1994,"1994.14",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","controls","PP",21.0003006624715,-20.4143375795346,62.4149389044777,0.95,1994,"1994.14",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","controls","PP",21.0003006624715,-22.6545124909788,64.6551138159219,0.95,1994,"1994.14",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","controls","PP",21.0003006624715,-24.785211917482,66.785813242425,0.95,1994,"1994.14",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","controls","PP",21.0003006624715,-26.8210712642675,68.8216725892106,0.95,1994,"1994.14",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
