"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.181,0.232,4.761,0.95,1003,"1003.17",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","all","RM",3.882,0,13.953,0.95,1003,"1003.17",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","all","RM",6.994,0,26.991,0.95,1003,"1003.17",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","all","RM",12.075,0,44.954,0.95,1003,"1003.17",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","all","RM",18.323,0,69.183,0.95,1003,"1003.17",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","all","RM",26.972,0,111.679,0.95,1003,"1003.17",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","all","RM",35.684,0,160.007,0.95,1003,"1003.17",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","all","RM",43.995,0,204.8,0.95,1003,"1003.17",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","all","RM",52.09,0,267.532,0.95,1003,"1003.17",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","all","RM",60.486,0,361.474,0.95,1003,"1003.17",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","all","RM",68.086,0,425.807,0.95,1003,"1003.17",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","all","RM",75.394,0,520.135,0.95,1003,"1003.17",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","all","RM",80.624,0,580.022,0.95,1003,"1003.17",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","all","RM",85.978,0,643.915,0.95,1003,"1003.17",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","all","RM",91.479,0,691.31,0.95,1003,"1003.17",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","all","RM",96.92,0,766.492,0.95,1003,"1003.17",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","all","RM",102.394,0,822.23,0.95,1003,"1003.17",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
