"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SF",0.95,0.0854388062301646,-0.894037977631355,1.06491559009168,2583,"2583.17",,555,2022-06-16,4,2022,99,217,556,555,568,-1,,
"abundance","AutoArima","controls","SF",0.95,0.148750946776137,-1.05185609588848,1.34935798944075,2583,"2583.17",,556,2022-06-16,5,2022,99,217,556,555,568,0,,
"abundance","AutoArima","controls","SF",0.95,0.193364691799327,-1.09617913898347,1.48290852258213,2583,"2583.17",,557,2022-06-16,6,2022,99,217,556,555,568,1,,
"abundance","AutoArima","controls","SF",0.95,0.190219617385138,-1.09975429749258,1.48019353226285,2583,"2583.17",,558,2022-06-16,7,2022,99,217,556,555,568,2,,
"abundance","AutoArima","controls","SF",0.95,0.190219617385138,-1.09975429749258,1.48019353226285,2583,"2583.17",,559,2022-06-16,8,2022,99,217,556,555,568,3,,
"abundance","AutoArima","controls","SF",0.95,0.190219617385138,-1.09975429749258,1.48019353226285,2583,"2583.17",,560,2022-06-16,9,2022,99,217,556,555,568,4,,
"abundance","AutoArima","controls","SF",0.95,0.190219617385138,-1.09975429749258,1.48019353226285,2583,"2583.17",,561,2022-06-16,10,2022,99,217,556,555,568,5,,
"abundance","AutoArima","controls","SF",0.95,0.190219617385138,-1.09975429749258,1.48019353226285,2583,"2583.17",,562,2022-06-16,11,2022,99,217,556,555,568,6,,
"abundance","AutoArima","controls","SF",0.95,0.190219617385138,-1.09975429749258,1.48019353226285,2583,"2583.17",,563,2022-06-16,12,2022,99,217,556,555,568,7,,
"abundance","AutoArima","controls","SF",0.95,0.190219617385138,-1.09975429749258,1.48019353226285,2583,"2583.17",,564,2022-06-16,1,2023,99,217,556,555,568,8,,
"abundance","AutoArima","controls","SF",0.95,0.190219617385138,-1.09975429749258,1.48019353226285,2583,"2583.17",,565,2022-06-16,2,2023,99,217,556,555,568,9,,
"abundance","AutoArima","controls","SF",0.95,0.190219617385138,-1.09975429749258,1.48019353226285,2583,"2583.17",,566,2022-06-16,3,2023,99,217,556,555,568,10,,
"abundance","AutoArima","controls","SF",0.95,0.190219617385138,-1.09975429749258,1.48019353226285,2583,"2583.17",,567,2022-06-16,4,2023,99,217,556,555,568,11,,
"abundance","AutoArima","controls","SF",0.95,0.190219617385138,-1.09975429749258,1.48019353226285,2583,"2583.17",,568,2022-06-16,5,2023,99,217,556,555,568,12,,
