"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",165.734292849705,85,268,0.95,1797,"1797.23",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","nbGARCH","all","total",175.806089034381,74,349,0.95,1797,"1797.23",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","nbGARCH","all","total",188.175441998674,69,367,0.95,1797,"1797.23",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","nbGARCH","all","total",196.909833527948,61,393,0.95,1797,"1797.23",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","nbGARCH","all","total",204.628292499631,60,447,0.95,1797,"1797.23",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","nbGARCH","all","total",208.796462033736,61,459,0.95,1797,"1797.23",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","nbGARCH","all","total",212.047892864749,63,488,0.95,1797,"1797.23",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","nbGARCH","all","total",211.083480066453,58,471,0.95,1797,"1797.23",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","nbGARCH","all","total",217.008322823227,57,503,0.95,1797,"1797.23",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","nbGARCH","all","total",224.355833803644,59,509,0.95,1797,"1797.23",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","nbGARCH","all","total",235.527943879856,59,502,0.95,1797,"1797.23",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","nbGARCH","all","total",240.40757944319,55,555,0.95,1797,"1797.23",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","nbGARCH","all","total",231.236794111994,54,542,0.95,1797,"1797.23",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","nbGARCH","all","total",222.393721991709,52,531,0.95,1797,"1797.23",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","nbGARCH","all","total",213.721870714548,50,501,0.95,1797,"1797.23",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
