"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SO",0.0116862018881894,-0.355090479151783,0.378462882928162,0.95,940,"940.22",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,940,"940.22",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,940,"940.22",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,940,"940.22",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,940,"940.22",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,940,"940.22",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,940,"940.22",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,940,"940.22",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,940,"940.22",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,940,"940.22",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,940,"940.22",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,940,"940.22",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,940,"940.22",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,940,"940.22",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,940,"940.22",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,940,"940.22",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,940,"940.22",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
