"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.021,0,0.143,0.95,2252,"2252.04",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","all","DS",0.027,0,0.167,0.95,2252,"2252.04",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","all","DS",0.034,0,0.204,0.95,2252,"2252.04",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","all","DS",0.04,0,0.232,0.95,2252,"2252.04",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","all","DS",0.047,0,0.26,0.95,2252,"2252.04",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","all","DS",0.056,0,0.293,0.95,2252,"2252.04",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","all","DS",0.066,0,0.332,0.95,2252,"2252.04",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","all","DS",0.075,0,0.367,0.95,2252,"2252.04",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","all","DS",0.085,0,0.416,0.95,2252,"2252.04",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","all","DS",0.101,0,0.46,0.95,2252,"2252.04",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","all","DS",0.118,0,0.506,0.95,2252,"2252.04",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","all","DS",0.139,0,0.555,0.95,2252,"2252.04",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","all","DS",0.16,0,0.606,0.95,2252,"2252.04",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","all","DS",0.19,0,0.648,0.95,2252,"2252.04",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
