"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","jags_RW","exclosures","PM",0.007,0,0.01,"2083.12",80,0.95,2083,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","jags_RW","exclosures","PM",0.012,0,0.029,"2083.12",80,0.95,2083,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","jags_RW","exclosures","PM",0.018,0,0.052,"2083.12",80,0.95,2083,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","jags_RW","exclosures","PM",0.029,0,0.078,"2083.12",80,0.95,2083,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","jags_RW","exclosures","PM",0.039,0,0.103,"2083.12",80,0.95,2083,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","jags_RW","exclosures","PM",0.057,0,0.132,"2083.12",80,0.95,2083,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","jags_RW","exclosures","PM",0.069,0,0.167,"2083.12",80,0.95,2083,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","jags_RW","exclosures","PM",0.103,0,0.221,"2083.12",80,0.95,2083,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","jags_RW","exclosures","PM",0.13,0,0.254,"2083.12",80,0.95,2083,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","jags_RW","exclosures","PM",0.16,0,0.29,"2083.12",80,0.95,2083,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","jags_RW","exclosures","PM",0.185,0,0.302,"2083.12",80,0.95,2083,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","jags_RW","exclosures","PM",0.223,0,0.367,"2083.12",80,0.95,2083,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","jags_RW","exclosures","PM",0.266,0,0.422,"2083.12",80,0.95,2083,NA,564,217,552,552,564,12,NA,NA
