"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","BA",-0.00000254880324224637,-5.69466702920303,5.69466193159655,0.95,832,"832.01",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","AutoArima","all","BA",-0.00000453092710576562,-7.21397397382544,7.21396491197123,0.95,832,"832.01",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","AutoArima","all","BA",-0.00000651305096928498,-8.46484595050132,8.46483292439938,0.95,832,"832.01",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","AutoArima","all","BA",-0.00000849517483280423,-9.55331463915235,9.55329764880269,0.95,832,"832.01",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","AutoArima","all","BA",-0.0000104772986963236,-10.5298637459489,10.5298427913515,0.95,832,"832.01",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","AutoArima","all","BA",-0.0000124594225598429,-11.4232327338481,11.423207815003,0.95,832,"832.01",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","AutoArima","all","BA",-0.0000144415464233622,-12.2516311926854,12.2516023095926,0.95,832,"832.01",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","AutoArima","all","BA",-0.0000164236702868816,-13.0274591733251,13.0274263259845,0.95,832,"832.01",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","AutoArima","all","BA",-0.0000184057941504008,-13.7596120107767,13.7595751991884,0.95,832,"832.01",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","AutoArima","all","BA",-0.0000203879180139202,-14.454727847878,14.4546870720419,0.95,832,"832.01",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","AutoArima","all","BA",-0.0000223700418774394,-15.1179163811721,15.1178716410883,0.95,832,"832.01",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","AutoArima","all","BA",-0.0000243521657409588,-15.7532104080247,15.7531617036932,0.95,832,"832.01",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","AutoArima","all","BA",-0.0000263342896044781,-16.3638590909898,16.3638064224106,0.95,832,"832.01",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","AutoArima","all","BA",-0.0000283164134679974,-16.9525258925229,16.952469259696,0.95,832,"832.01",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","AutoArima","all","BA",-0.0000302985373315167,-17.5214265227753,17.5213659257006,0.95,832,"832.01",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","AutoArima","all","BA",-0.000032280661195036,-18.072427728567,18.0723631672446,0.95,832,"832.01",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
