"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","DO",4.28659918951478,1,9,3156,"3156.03",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","nbsGARCH",0.95,"controls","DO",4.31288486677012,0,11,3156,"3156.03",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","nbsGARCH",0.95,"controls","DO",4.06928109976163,0,11,3156,"3156.03",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","nbsGARCH",0.95,"controls","DO",3.64463235690946,0,10,3156,"3156.03",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","nbsGARCH",0.95,"controls","DO",3.18614245554473,0,10,3156,"3156.03",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","nbsGARCH",0.95,"controls","DO",2.81659764346066,0,9,3156,"3156.03",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","nbsGARCH",0.95,"controls","DO",2.59456251528508,0,8,3156,"3156.03",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","nbsGARCH",0.95,"controls","DO",2.55613822187233,0,9,3156,"3156.03",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","nbsGARCH",0.95,"controls","DO",2.68437039040935,0,8,3156,"3156.03",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","nbsGARCH",0.95,"controls","DO",2.97903922228366,0,10,3156,"3156.03",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","nbsGARCH",0.95,"controls","DO",3.39060300641888,0,11,3156,"3156.03",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","nbsGARCH",0.95,"controls","DO",3.84104234048445,0,12,3156,"3156.03",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","nbsGARCH",0.95,"controls","DO",4.2034115641601,0,12,3156,"3156.03",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
