"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.008,0,0.002,0.95,760,"760.01",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","all","BA",0.019,0,0.03,0.95,760,"760.01",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","all","BA",0.035,0,0.061,0.95,760,"760.01",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","all","BA",0.067,0,0.094,0.95,760,"760.01",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","all","BA",0.103,0,0.139,0.95,760,"760.01",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","all","BA",0.195,0,0.213,0.95,760,"760.01",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","all","BA",0.285,0,0.258,0.95,760,"760.01",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","all","BA",0.507,0,0.335,0.95,760,"760.01",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","all","BA",0.778,0,0.434,0.95,760,"760.01",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","all","BA",1.152,0,0.512,0.95,760,"760.01",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","all","BA",1.486,0,0.638,0.95,760,"760.01",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","all","BA",1.845,0,0.852,0.95,760,"760.01",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","all","BA",2.239,0,1.045,0.95,760,"760.01",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","all","BA",2.627,0,1.218,0.95,760,"760.01",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","all","BA",3.01,0,1.451,0.95,760,"760.01",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
