"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SH",0.825733773375763,0,4,0.95,2264,"2264.21",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","nbsGARCH","all","SH",1.75616652397062,0,8,0.95,2264,"2264.21",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","nbsGARCH","all","SH",2.68272645675024,0,13,0.95,2264,"2264.21",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","nbsGARCH","all","SH",3.1481585096622,0,16,0.95,2264,"2264.21",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","nbsGARCH","all","SH",2.77769333212815,0,16,0.95,2264,"2264.21",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","nbsGARCH","all","SH",1.90647653609536,0,13,0.95,2264,"2264.21",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","nbsGARCH","all","SH",1.11746638899079,0,6,0.95,2264,"2264.21",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","nbsGARCH","all","SH",0.68609080028651,0,3,0.95,2264,"2264.21",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","nbsGARCH","all","SH",0.523749784093145,0,3,0.95,2264,"2264.21",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","nbsGARCH","all","SH",0.525751312494509,0,3,0.95,2264,"2264.21",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","nbsGARCH","all","SH",0.661519754848412,0,3,0.95,2264,"2264.21",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","nbsGARCH","all","SH",0.953880539840906,0,5,0.95,2264,"2264.21",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","nbsGARCH","all","SH",1.4902216805313,0,7,0.95,2264,"2264.21",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","nbsGARCH","all","SH",2.31648733591805,0,9,0.95,2264,"2264.21",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
