"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.474,0,1.303,0.95,2312,"2312.02",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","DM",0.57,0,1.821,0.95,2312,"2312.02",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","exclosures","DM",0.677,0,2.341,0.95,2312,"2312.02",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","exclosures","DM",0.801,0,2.963,0.95,2312,"2312.02",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","exclosures","DM",0.957,0,3.627,0.95,2312,"2312.02",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","exclosures","DM",1.148,0,4.31,0.95,2312,"2312.02",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","exclosures","DM",1.345,0,5.377,0.95,2312,"2312.02",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","exclosures","DM",1.579,0,6.161,0.95,2312,"2312.02",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","exclosures","DM",1.844,0,7.046,0.95,2312,"2312.02",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","exclosures","DM",2.133,0,8.136,0.95,2312,"2312.02",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","exclosures","DM",2.484,0,9.456,0.95,2312,"2312.02",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","exclosures","DM",2.787,0,10.759,0.95,2312,"2312.02",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","exclosures","DM",3.114,0,12.252,0.95,2312,"2312.02",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","exclosures","DM",3.412,0,13.548,0.95,2312,"2312.02",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
