"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","NaiveArima","all","DO",5,-5.10063705640849,15.1006370564085,"550.3",24,0.95,550,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","NaiveArima","all","DO",5,-9.28445791378114,19.2844579137811,"550.3",24,0.95,550,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","NaiveArima","all","DO",5,-12.4948165705124,22.4948165705124,"550.3",24,0.95,550,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","NaiveArima","all","DO",5,-15.201274112817,25.201274112817,"550.3",24,0.95,550,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","NaiveArima","all","DO",5,-17.5857110741828,27.5857110741828,"550.3",24,0.95,550,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","NaiveArima","all","DO",5,-19.7414068652483,29.7414068652483,"550.3",24,0.95,550,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","NaiveArima","all","DO",5,-21.7237737345803,31.7237737345803,"550.3",24,0.95,550,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","NaiveArima","all","DO",5,-23.5689158275623,33.5689158275623,"550.3",24,0.95,550,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","NaiveArima","all","DO",5,-25.3019111692255,35.3019111692255,"550.3",24,0.95,550,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","NaiveArima","all","DO",5,-26.9410189169495,36.9410189169495,"550.3",24,0.95,550,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","NaiveArima","all","DO",5,-28.5000232596668,38.5000232596668,"550.3",24,0.95,550,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","NaiveArima","all","DO",5,-29.9896331410249,39.9896331410249,"550.3",24,0.95,550,NA,539,217,527,528,539,12,NA,NA
