"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461033,2.65881941246103,0.95,1236,"1236.02",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1236,"1236.02",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1236,"1236.02",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1236,"1236.02",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1236,"1236.02",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1236,"1236.02",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1236,"1236.02",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1236,"1236.02",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1236,"1236.02",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1236,"1236.02",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1236,"1236.02",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1236,"1236.02",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1236,"1236.02",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1236,"1236.02",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1236,"1236.02",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1236,"1236.02",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1236,"1236.02",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1236,"1236.02",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,0.95,1236,"1236.02",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
