"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PM",0,-4.61899999991852,4.61899999991852,0.95,22,"22.14",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","AutoArima","all","PM",0,-6.53225244448609,6.53225244448609,0.95,22,"22.14",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","AutoArima","all","PM",0,-8.00034268001951,8.00034268001951,0.95,22,"22.14",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","AutoArima","all","PM",0,-9.23799999983703,9.23799999983703,0.95,22,"22.14",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","AutoArima","all","PM",0,-10.3283979878893,10.3283979878893,0.95,22,"22.14",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","AutoArima","all","PM",0,-11.3141931217159,11.3141931217159,0.95,22,"22.14",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","AutoArima","all","PM",0,-12.2207253055918,12.2207253055918,0.95,22,"22.14",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","AutoArima","all","PM",0,-13.0645048889722,13.0645048889722,0.95,22,"22.14",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","AutoArima","all","PM",0,-13.8569999997556,13.8569999997556,0.95,22,"22.14",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","AutoArima","all","PM",0,-14.6065605120601,14.6065605120601,0.95,22,"22.14",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","AutoArima","all","PM",0,-15.3194899063813,15.3194899063813,0.95,22,"22.14",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","AutoArima","all","PM",0,-16.000685360039,16.000685360039,0.95,22,"22.14",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","AutoArima","all","PM",0,-16.6540413410744,16.6540413410744,0.95,22,"22.14",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
