"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","total",43.9494311250462,21.7849249921907,66.1139372579017,0.95,2018,"2018.19",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","controls","total",43.0534563839791,15.8082357915811,70.2986769763772,0.95,2018,"2018.19",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","controls","total",41.7480516371513,11.3281086718097,72.1679946024929,0.95,2018,"2018.19",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","controls","total",38.9551811359557,6.61947832712298,71.2908839447883,0.95,2018,"2018.19",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,0.95,2018,"2018.19",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,0.95,2018,"2018.19",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,0.95,2018,"2018.19",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,0.95,2018,"2018.19",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,0.95,2018,"2018.19",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,0.95,2018,"2018.19",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,0.95,2018,"2018.19",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,0.95,2018,"2018.19",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,0.95,2018,"2018.19",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
