"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DM",0.95,2.18757110869731,0.213205993392021,4.1619362240026,2436,"2436.02",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2436,"2436.02",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2436,"2436.02",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2436,"2436.02",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2436,"2436.02",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2436,"2436.02",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2436,"2436.02",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2436,"2436.02",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2436,"2436.02",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2436,"2436.02",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2436,"2436.02",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2436,"2436.02",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2436,"2436.02",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2436,"2436.02",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
