"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","total",18.5219712998638,0.669002039927094,36.3749405598004,0.95,138,"138.21",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","AutoArima","exclosures","total",20.3631188067162,-2.87984595858444,43.6060835720169,0.95,138,"138.21",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","AutoArima","exclosures","total",21.8424590173323,-5.6364236353489,49.3213416700134,0.95,138,"138.21",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","AutoArima","exclosures","total",23.0497753362453,-6.9200753590049,53.0196260314956,0.95,138,"138.21",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","AutoArima","exclosures","total",24.035088034064,-7.48483419831191,55.55501026644,0.95,138,"138.21",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","AutoArima","exclosures","total",24.8392195588966,-7.67214716486665,57.3505862826598,0.95,138,"138.21",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","AutoArima","exclosures","total",25.4954858494468,-7.65978599706345,58.650757695957,0.95,138,"138.21",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","AutoArima","exclosures","total",26.0310766462411,-7.54621697753866,59.6083702700209,0.95,138,"138.21",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","AutoArima","exclosures","total",26.468181988602,-7.3872800356521,60.3236440128561,0.95,138,"138.21",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","AutoArima","exclosures","total",26.8249115692145,-7.21456295746344,60.8643860958925,0.95,138,"138.21",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","AutoArima","exclosures","total",27.1160450360275,-7.04544084425211,61.2775309163072,0.95,138,"138.21",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","AutoArima","exclosures","total",27.3536443272134,-6.88886585160315,61.5961545060299,0.95,138,"138.21",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","AutoArima","exclosures","total",27.5475534088109,-6.74881669762933,61.843923515251,0.95,138,"138.21",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","AutoArima","exclosures","total",27.70580611966,-6.62639044361598,62.038002682936,0.95,138,"138.21",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
