"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SO",4.66105038330152e-16,0,0,0.95,1066,"1066.22",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","nbsGARCH","all","SO",8.56239274266183e-16,0,0,0.95,1066,"1066.22",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","nbsGARCH","all","SO",4.61867101566753e-17,0,0,0.95,1066,"1066.22",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","nbsGARCH","all","SO",6.02513053309954e-16,0,0,0.95,1066,"1066.22",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","nbsGARCH","all","SO",5.53619474901774e-16,0,0,0.95,1066,"1066.22",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","nbsGARCH","all","SO",2.51776648207043e-16,0,0,0.95,1066,"1066.22",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","nbsGARCH","all","SO",6.10422263226691e-16,0,0,0.95,1066,"1066.22",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","nbsGARCH","all","SO",0.00000914215528887828,0,0,0.95,1066,"1066.22",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","nbsGARCH","all","SO",0.0000316456381876682,0,0,0.95,1066,"1066.22",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","nbsGARCH","all","SO",0.0000217055184769211,0,0,0.95,1066,"1066.22",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","nbsGARCH","all","SO",0.0000040159440827406,0,0,0.95,1066,"1066.22",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","nbsGARCH","all","SO",0.00000107688477579065,0,0,0.95,1066,"1066.22",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","nbsGARCH","all","SO",7.47465642874119e-7,0,0,0.95,1066,"1066.22",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","nbsGARCH","all","SO",0.00000107783253862291,0,0,0.95,1066,"1066.22",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","nbsGARCH","all","SO",0.0000383602223965941,0,0,0.95,1066,"1066.22",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","nbsGARCH","all","SO",0.00000458511608451581,0,0,0.95,1066,"1066.22",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","nbsGARCH","all","SO",0.00000440487237059955,0,0,0.95,1066,"1066.22",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","nbsGARCH","all","SO",0.00000529690994526038,0,0,0.95,1066,"1066.22",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
