"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.014613597324449,0,0,0.95,2270,"2270.18",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","SF",0.0838699439241481,0,1,0.95,2270,"2270.18",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","SF",0.140080300523322,0,1,0.95,2270,"2270.18",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","SF",0.213279925795926,0,2,0.95,2270,"2270.18",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","SF",0.252994267578088,0,2,0.95,2270,"2270.18",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","SF",0.289748053563913,0,2,0.95,2270,"2270.18",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","SF",0.314215398429469,0,2,0.95,2270,"2270.18",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","SF",0.224340046549084,0,2,0.95,2270,"2270.18",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","SF",0.247109722980691,0,1,0.95,2270,"2270.18",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","SF",6897.52309993453,5396,11312,0.95,2270,"2270.18",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","SF",41969633.9313749,32835958,68816081,0.95,2270,"2270.18",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","SF",1.94383870674114e+11,1.52087514289e+11,3.18694990662e+11,0.95,2270,"2270.18",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","SF",1.196295951101752e+15,9.36034549688451e+14,1.961162242844406e+15,0.95,2270,"2270.18",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","SF",5.8195419554187e+18,4.5546611407162307e+18,9.54152277666729e+18,0.95,2270,"2270.18",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
