"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",1.141,0.112,2.638,0.95,2166,"2166.07",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","controls","OT",1.337,0,3.765,0.95,2166,"2166.07",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","controls","OT",1.563,0,4.922,0.95,2166,"2166.07",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","controls","OT",1.817,0,6.278,0.95,2166,"2166.07",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","controls","OT",2.119,0,7.705,0.95,2166,"2166.07",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","controls","OT",2.476,0,9.444,0.95,2166,"2166.07",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","controls","OT",2.867,0,11.051,0.95,2166,"2166.07",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","controls","OT",3.34,0,12.897,0.95,2166,"2166.07",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","controls","OT",3.867,0,15.136,0.95,2166,"2166.07",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","controls","OT",4.345,0,17.273,0.95,2166,"2166.07",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","controls","OT",4.883,0,19.793,0.95,2166,"2166.07",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","controls","OT",5.415,0,22.881,0.95,2166,"2166.07",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","controls","OT",5.986,0,25.607,0.95,2166,"2166.07",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
