"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OT",0.497731666193842,0,3,0.95,1983,"1983.06",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","exclosures","OT",0.639860298963956,0,4,0.95,1983,"1983.06",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","exclosures","OT",0.638069825583576,0,4,0.95,1983,"1983.06",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","exclosures","OT",0.624494241529564,0,3,0.95,1983,"1983.06",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","exclosures","OT",0.657374125967318,0,4,0.95,1983,"1983.06",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","exclosures","OT",0.761385653495836,0,4,0.95,1983,"1983.06",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","exclosures","OT",0.944390497182341,0,5,0.95,1983,"1983.06",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","exclosures","OT",1.21746742051898,0,6,0.95,1983,"1983.06",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","exclosures","OT",1.53980688068113,0,7,0.95,1983,"1983.06",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","exclosures","OT",1.82578734919707,0,9,0.95,1983,"1983.06",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","exclosures","OT",1.93975740075968,0,9,0.95,1983,"1983.06",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","exclosures","OT",1.79503331542068,0,9,0.95,1983,"1983.06",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
