"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",41.874,29.698,54.399,0.95,1942,"1942.19",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","controls","total",69.313,3.881,196.9,0.95,1942,"1942.19",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","controls","total",73.74,1.352,196.9,0.95,1942,"1942.19",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","controls","total",73.036,0.617,196.9,0.95,1942,"1942.19",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","controls","total",70.037,0.277,196.9,0.95,1942,"1942.19",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","controls","total",67.234,0.13,196.9,0.95,1942,"1942.19",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","controls","total",65.002,0.042,196.9,0.95,1942,"1942.19",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","controls","total",62.399,0,196.9,0.95,1942,"1942.19",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","controls","total",59.397,0,196.9,0.95,1942,"1942.19",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","controls","total",57.174,0,196.9,0.95,1942,"1942.19",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","controls","total",55.141,0,196.9,0.95,1942,"1942.19",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","controls","total",53.093,0,196.9,0.95,1942,"1942.19",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","controls","total",50.932,0,196.9,0.95,1942,"1942.19",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
