"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DM",0.334213236564971,0,2,0.95,84,"84.02",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","nbsGARCH","exclosures","DM",0.565778632546094,0,2,0.95,84,"84.02",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","nbsGARCH","exclosures","DM",0.829235491899762,0,3,0.95,84,"84.02",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","nbsGARCH","exclosures","DM",1.11100606700571,0,4,0.95,84,"84.02",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","nbsGARCH","exclosures","DM",1.31259815456389,0,5,0.95,84,"84.02",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","nbsGARCH","exclosures","DM",1.30581303611113,0,5,0.95,84,"84.02",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","nbsGARCH","exclosures","DM",1.06784816470717,0,4,0.95,84,"84.02",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","nbsGARCH","exclosures","DM",0.755808686411058,0,3,0.95,84,"84.02",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","nbsGARCH","exclosures","DM",0.508793868962781,0,3,0.95,84,"84.02",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","nbsGARCH","exclosures","DM",0.372928161954921,0,2,0.95,84,"84.02",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","nbsGARCH","exclosures","DM",0.324330441280726,0,2,0.95,84,"84.02",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","nbsGARCH","exclosures","DM",0.337891390746024,0,2,0.95,84,"84.02",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","nbsGARCH","exclosures","DM",0.406754215362952,0,2,0.95,84,"84.02",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","nbsGARCH","exclosures","DM",0.544457074127417,0,2,0.95,84,"84.02",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
