"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PP",1.99840715573607,-11.9792687658549,15.9760830773271,0.95,1545,"1545.15",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","exclosures","PP",4.63124807111791,-9.34175909243906,18.6042552346749,0.95,1545,"1545.15",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","exclosures","PP",7.55618084340864,-6.40572737076079,21.5180890575781,0.95,1545,"1545.15",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","exclosures","PP",9.27443015791435,-4.65584743498331,23.204707750812,0.95,1545,"1545.15",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","exclosures","PP",10.0145883005527,-3.91639539324929,23.9455719943548,0.95,1545,"1545.15",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","exclosures","PP",10.1847407781511,-3.73891433737374,24.1083958936759,0.95,1545,"1545.15",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","exclosures","PP",9.4914844546831,-4.42888102669301,23.4118499360592,0.95,1545,"1545.15",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","exclosures","PP",8.31618643415536,-5.59679053982752,22.2291634081382,0.95,1545,"1545.15",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","exclosures","PP",6.96387270292258,-6.94584481143751,20.8735902172827,0.95,1545,"1545.15",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","exclosures","PP",5.92913362049877,-7.97830067775619,19.8365679187537,0.95,1545,"1545.15",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","exclosures","PP",5.31451757275929,-8.59148511661415,19.2205202621327,0.95,1545,"1545.15",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","exclosures","PP",5.14097909311423,-8.76197170257245,19.0439298888009,0.95,1545,"1545.15",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","exclosures","PP",5.39255149193047,-8.5061360765128,19.2912390603737,0.95,1545,"1545.15",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","exclosures","PP",5.86875884662185,-8.02480102826751,19.7623187215112,0.95,1545,"1545.15",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","exclosures","PP",6.39386064454771,-7.4949348791309,20.2826561682263,0.95,1545,"1545.15",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","exclosures","PP",6.81033467078048,-7.07537456956133,20.6960439111223,0.95,1545,"1545.15",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","exclosures","PP",7.05726975948497,-6.82779324847438,20.9423327674443,0.95,1545,"1545.15",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","exclosures","PP",7.10603614235465,-6.78003106033261,20.9921033450419,0.95,1545,"1545.15",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","exclosures","PP",6.97272994414996,-6.91500872566493,20.8604686139649,0.95,1545,"1545.15",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","exclosures","PP",6.72727233593317,-7.16198510874686,20.6165297806132,0.95,1545,"1545.15",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","exclosures","PP",6.44787851006427,-7.44241252946422,20.3381695495927,0.95,1545,"1545.15",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","exclosures","PP",6.20784457155424,-7.68288071191949,20.098569855028,0.95,1545,"1545.15",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","exclosures","PP",6.05212809745946,-7.83845253163882,19.9427087265577,0.95,1545,"1545.15",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","exclosures","PP",6.0004660419237,-7.88947467456648,19.8904067584139,0.95,1545,"1545.15",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","exclosures","PP",6.04277968893333,-7.84621638675965,19.9317757646263,0.95,1545,"1545.15",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","exclosures","PP",6.1465478336972,-7.74144935809815,20.0345450254925,0.95,1545,"1545.15",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","exclosures","PP",6.27311640699319,-7.61406961064983,20.1603024246362,0.95,1545,"1545.15",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","exclosures","PP",6.38705079373819,-7.49967183469525,20.2737734221716,0.95,1545,"1545.15",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","exclosures","PP",6.46417690554873,-7.4224654588222,20.3508192699197,0.95,1545,"1545.15",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","exclosures","PP",6.49338168321353,-7.39348755211812,20.3802509185452,0.95,1545,"1545.15",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
