"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OL",-0.00977349311773512,-3.6951221602939,3.67557517405843,0.95,1989,"1989.06",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","AutoArima","all","OL",-0.0155065844121292,-4.290639184723,4.25962601589874,0.95,1989,"1989.06",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","AutoArima","all","OL",-0.021239675706523,-4.81412218019424,4.7716428287812,0.95,1989,"1989.06",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","AutoArima","all","OL",-0.026972767000917,-5.28688594626615,5.23294041226432,0.95,1989,"1989.06",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","AutoArima","all","OL",-0.0327058582953108,-5.72143599822916,5.65602428163854,0.95,1989,"1989.06",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","AutoArima","all","OL",-0.0384389495897048,-6.12585338895355,6.04897548977414,0.95,1989,"1989.06",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","AutoArima","all","OL",-0.0441720408840987,-6.50571818001822,6.41737409825002,0.95,1989,"1989.06",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","AutoArima","all","OL",-0.0499051321784927,-6.86507515645101,6.76526489209403,0.95,1989,"1989.06",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","AutoArima","all","OL",-0.0556382234728865,-7.20696721963342,7.09569077268764,0.95,1989,"1989.06",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","AutoArima","all","OL",-0.0613713147672805,-7.5337518165157,7.41100918698114,0.95,1989,"1989.06",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","AutoArima","all","OL",-0.0671044060616743,-7.84729941097599,7.71309059885264,0.95,1989,"1989.06",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","AutoArima","all","OL",-0.0728374973560681,-8.14912366527244,8.0034486705603,0.95,1989,"1989.06",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
