"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","RF",0.0174829723417337,-0.259831671817119,0.294797616500586,0.95,1849,"1849.16",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","GPEDM","all","RF",0.0174514951966918,-0.260037286221935,0.294940276615318,0.95,1849,"1849.16",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","GPEDM","all","RF",0.0195069890454079,-0.258155006826716,0.297168984917532,0.95,1849,"1849.16",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","GPEDM","all","RF",0.0196057413462972,-0.2582722825724,0.297483765264994,0.95,1849,"1849.16",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","GPEDM","all","RF",0.0198159807066683,-0.258279776051911,0.297911737465247,0.95,1849,"1849.16",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","GPEDM","all","RF",0.0200022517126348,-0.258315449969365,0.298319953394635,0.95,1849,"1849.16",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","GPEDM","all","RF",0.0200216066525112,-0.258349440800973,0.298392654105995,0.95,1849,"1849.16",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","GPEDM","all","RF",0.0200642066373331,-0.258361216309085,0.298489629583751,0.95,1849,"1849.16",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","GPEDM","all","RF",0.0200683855325812,-0.258369478773715,0.298506249838877,0.95,1849,"1849.16",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","GPEDM","all","RF",0.0200750260005554,-0.258373193596039,0.29852324559715,0.95,1849,"1849.16",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","GPEDM","all","RF",0.0200775239552189,-0.258376524850688,0.298531572761125,0.95,1849,"1849.16",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","GPEDM","all","RF",0.0200784010213454,-0.258377349514268,0.298534151556959,0.95,1849,"1849.16",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","GPEDM","all","RF",0.0200791333128052,-0.258377901835973,0.298536168461584,0.95,1849,"1849.16",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","GPEDM","all","RF",0.0200792775580345,-0.258378095572249,0.298536650688318,0.95,1849,"1849.16",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","GPEDM","all","RF",0.0200794259861821,-0.258378193795499,0.298537045767863,0.95,1849,"1849.16",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","GPEDM","all","RF",0.0200794695874589,-0.258378249849105,0.298537189024023,0.95,1849,"1849.16",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
