"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PL",0,-0.634045055495445,0.634045055495445,0.95,1919,"1919.12",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","exclosures","PL",0,-0.89667511663726,0.89667511663726,0.95,1919,"1919.12",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","exclosures","PL",0,-1.09819825040594,1.09819825040594,0.95,1919,"1919.12",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","exclosures","PL",0,-1.26809011099089,1.26809011099089,0.95,1919,"1919.12",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","exclosures","PL",0,-1.41776784488544,1.41776784488544,0.95,1919,"1919.12",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","exclosures","PL",0,-1.55308685989848,1.55308685989848,0.95,1919,"1919.12",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","exclosures","PL",0,-1.6775255368511,1.6775255368511,0.95,1919,"1919.12",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","exclosures","PL",0,-1.79335023327452,1.79335023327452,0.95,1919,"1919.12",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","exclosures","PL",0,-1.90213516648634,1.90213516648634,0.95,1919,"1919.12",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","exclosures","PL",0,-2.00502651453347,2.00502651453347,0.95,1919,"1919.12",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","exclosures","PL",0,-2.10288954925846,2.10288954925846,0.95,1919,"1919.12",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","exclosures","PL",0,-2.19639650081188,2.19639650081188,0.95,1919,"1919.12",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","exclosures","PL",0,-2.28608195854324,2.28608195854324,0.95,1919,"1919.12",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
