"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","GPEDM","exclosures","total",9.60992132750182,-15.4444952843658,34.6643379393695,"651.21",28,0.95,651,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","GPEDM","exclosures","total",12.2935182813293,-12.7209259817818,37.3079625444404,"651.21",28,0.95,651,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","GPEDM","exclosures","total",14.3759448319766,-10.6189855620753,39.3708752260284,"651.21",28,0.95,651,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","GPEDM","exclosures","total",16.0398407570615,-8.94474001547914,41.0244215296021,"651.21",28,0.95,651,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","GPEDM","exclosures","total",17.3976439860387,-7.58115096344457,42.3764389355219,"651.21",28,0.95,651,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","GPEDM","exclosures","total",18.523299223695,-6.45215855435581,43.4987570017459,"651.21",28,0.95,651,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","GPEDM","exclosures","total",19.4679303207837,-5.50557702807223,44.4414376696396,"651.21",28,0.95,651,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","GPEDM","exclosures","total",20.2682972913572,-4.70407653310173,45.2406711158162,"651.21",28,0.95,651,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","GPEDM","exclosures","total",20.9516790371728,-4.02005615970539,45.9234142340509,"651.21",28,0.95,651,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","GPEDM","exclosures","total",21.5388486507914,-3.43255329200656,46.5102505935894,"651.21",28,0.95,651,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","GPEDM","exclosures","total",22.0459683490044,-2.92529051892647,47.0172272169352,"651.21",28,0.95,651,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","GPEDM","exclosures","total",22.4858418084135,-2.48539236052143,47.4570759773484,"651.21",28,0.95,651,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","GPEDM","exclosures","total",22.8687682974815,-2.1025139234137,47.8400505183766,"651.21",28,0.95,651,NA,540,217,528,528,540,12,NA,NA
