"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",150.528528251038,77,236,0.95,2231,"2231.23",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","nbGARCH","all","total",159.535681690389,66,292,0.95,2231,"2231.23",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","nbGARCH","all","total",167.544159053023,62,320,0.95,2231,"2231.23",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","nbGARCH","all","total",172.232198836808,59,345,0.95,2231,"2231.23",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","nbGARCH","all","total",181.296160775858,56,410,0.95,2231,"2231.23",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","nbGARCH","all","total",191.065918824969,56,433,0.95,2231,"2231.23",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","nbGARCH","all","total",203.378993243153,59,460,0.95,2231,"2231.23",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","nbGARCH","all","total",210.879566641108,60,470,0.95,2231,"2231.23",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","nbGARCH","all","total",207.38974473182,52,457,0.95,2231,"2231.23",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","nbGARCH","all","total",204.488758928353,50,462,0.95,2231,"2231.23",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","nbGARCH","all","total",200.699837867061,49,437,0.95,2231,"2231.23",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","nbGARCH","all","total",196.610691229224,47,425,0.95,2231,"2231.23",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","nbGARCH","all","total",196.213399679203,46,426,0.95,2231,"2231.23",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","nbGARCH","all","total",195.113805277175,43,410,0.95,2231,"2231.23",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
