"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","total",31.4285714285714,17.5751910902884,45.2819517668545,0.95,992,"992.23",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","simplexEDM","controls","total",33.7142857142857,9.4886622700993,57.9399091584721,0.95,992,"992.23",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,0.95,992,"992.23",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","simplexEDM","controls","total",30.5384615384616,21.4548605011283,39.6220625757948,0.95,992,"992.23",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","simplexEDM","controls","total",33.7142857142857,9.4886622700993,57.9399091584721,0.95,992,"992.23",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,0.95,992,"992.23",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","simplexEDM","controls","total",30.5384615384616,21.4548605011283,39.6220625757948,0.95,992,"992.23",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","simplexEDM","controls","total",33.7142857142857,9.4886622700993,57.9399091584721,0.95,992,"992.23",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,0.95,992,"992.23",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","simplexEDM","controls","total",30.5384615384616,21.4548605011283,39.6220625757948,0.95,992,"992.23",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","simplexEDM","controls","total",33.7142857142857,9.4886622700993,57.9399091584721,0.95,992,"992.23",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,0.95,992,"992.23",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","simplexEDM","controls","total",30.5384615384616,21.4548605011283,39.6220625757948,0.95,992,"992.23",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","simplexEDM","controls","total",33.7142857142857,9.4886622700993,57.9399091584721,0.95,992,"992.23",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,0.95,992,"992.23",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","simplexEDM","controls","total",30.5384615384616,21.4548605011283,39.6220625757948,0.95,992,"992.23",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","simplexEDM","controls","total",33.7142857142857,9.4886622700993,57.9399091584721,0.95,992,"992.23",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
