"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SH",0.139479503256617,-1.48232605635234,1.76128506286557,0.95,1443,"1443.19",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","AutoArima","exclosures","SH",0.242242244000472,-1.78659748563217,2.27108197363312,0.95,1443,"1443.19",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,1443,"1443.19",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
