"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","nbsGARCH","all","SO",4.66105038330152e-16,0,0,"1555.20",62,0.95,1555,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","nbsGARCH","all","SO",8.56239274266183e-16,0,0,"1555.20",62,0.95,1555,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","nbsGARCH","all","SO",4.61867101566753e-17,0,0,"1555.20",62,0.95,1555,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","nbsGARCH","all","SO",6.02513053309954e-16,0,0,"1555.20",62,0.95,1555,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","nbsGARCH","all","SO",5.53619474901774e-16,0,0,"1555.20",62,0.95,1555,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","nbsGARCH","all","SO",2.51776648207043e-16,0,0,"1555.20",62,0.95,1555,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","nbsGARCH","all","SO",6.10422263226691e-16,0,0,"1555.20",62,0.95,1555,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","nbsGARCH","all","SO",9.14215528887828e-06,0,0,"1555.20",62,0.95,1555,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","nbsGARCH","all","SO",3.16456381876682e-05,0,0,"1555.20",62,0.95,1555,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","nbsGARCH","all","SO",2.17055184769211e-05,0,0,"1555.20",62,0.95,1555,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","nbsGARCH","all","SO",4.0159440827406e-06,0,0,"1555.20",62,0.95,1555,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","nbsGARCH","all","SO",1.07688477579065e-06,0,0,"1555.20",62,0.95,1555,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","nbsGARCH","all","SO",7.47465642874119e-07,0,0,"1555.20",62,0.95,1555,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","nbsGARCH","all","SO",1.07783253862291e-06,0,0,"1555.20",62,0.95,1555,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","nbsGARCH","all","SO",3.83602223965941e-05,0,0,"1555.20",62,0.95,1555,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","nbsGARCH","all","SO",4.58511608451581e-06,0,0,"1555.20",62,0.95,1555,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","nbsGARCH","all","SO",4.46302686008721e-06,0,0,"1555.20",62,0.95,1555,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","nbsGARCH","all","SO",5.39643144609759e-06,0,0,"1555.20",62,0.95,1555,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","nbsGARCH","all","SO",9.79932590158421e-07,0,0,"1555.20",62,0.95,1555,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","nbsGARCH","all","SO",5.01718090751173e-17,0,0,"1555.20",62,0.95,1555,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","nbsGARCH","all","SO",6.81492796164658e-18,0,0,"1555.20",62,0.95,1555,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","nbsGARCH","all","SO",6.26383549974987e-18,0,0,"1555.20",62,0.95,1555,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","nbsGARCH","all","SO",3.32071674745241e-17,0,0,"1555.20",62,0.95,1555,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","nbsGARCH","all","SO",1.92153846373046e-16,0,0,"1555.20",62,0.95,1555,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","nbsGARCH","all","SO",6.40040182915447e-16,0,0,"1555.20",62,0.95,1555,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","nbsGARCH","all","SO",1.18255275059575e-15,0,0,"1555.20",62,0.95,1555,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","nbsGARCH","all","SO",8.39341859203226e-17,0,0,"1555.20",62,0.95,1555,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","nbsGARCH","all","SO",1.11080490346948e-15,0,0,"1555.20",62,0.95,1555,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","nbsGARCH","all","SO",1.19773708141257e-15,0,0,"1555.20",62,0.95,1555,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","nbsGARCH","all","SO",6.51805463186291e-16,0,0,"1555.20",62,0.95,1555,NA,557,217,545,528,557,12,NA,NA
