"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.024,0,0.154,0.95,2196,"2196.09",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PF",0.037,0,0.209,0.95,2196,"2196.09",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PF",0.053,0,0.263,0.95,2196,"2196.09",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PF",0.07,0,0.318,0.95,2196,"2196.09",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PF",0.095,0,0.382,0.95,2196,"2196.09",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PF",0.122,0,0.452,0.95,2196,"2196.09",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PF",0.162,0,0.507,0.95,2196,"2196.09",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PF",0.212,0,0.636,0.95,2196,"2196.09",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PF",0.255,0,0.738,0.95,2196,"2196.09",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PF",0.31,0,0.808,0.95,2196,"2196.09",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PF",0.363,0,0.906,0.95,2196,"2196.09",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PF",0.427,0,1.095,0.95,2196,"2196.09",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PF",0.533,0,1.24,0.95,2196,"2196.09",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PF",0.615,0,1.452,0.95,2196,"2196.09",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
