"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PH",0.058550663661425,0,1,0.95,1925,"1925.12",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","all","PH",0.0212953912341142,0,0,0.95,1925,"1925.12",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","all","PH",0.0156245271330806,0,0,0.95,1925,"1925.12",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","all","PH",0.0159977505715927,0,0,0.95,1925,"1925.12",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","all","PH",0.0170708837141796,0,0,0.95,1925,"1925.12",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","all","PH",0.0211812917290011,0,1,0.95,1925,"1925.12",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","all","PH",0.0245280141832363,0,0,0.95,1925,"1925.12",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","all","PH",0.0393572402808844,0,1,0.95,1925,"1925.12",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","all","PH",0.0482430910968059,0,1,0.95,1925,"1925.12",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","all","PH",0.0527529618937429,0,1,0.95,1925,"1925.12",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","all","PH",0.03317677917834,0,0,0.95,1925,"1925.12",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","all","PH",0.0282078845605862,0,0,0.95,1925,"1925.12",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","all","PH",0.0281530050853146,0,1,0.95,1925,"1925.12",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
