"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","nbGARCH",92,0.95,"controls","OL",0.270328975875068,0,2,"2423.6",2423,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","nbGARCH",92,0.95,"controls","OL",0.343229923453035,0,2,"2423.6",2423,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","nbGARCH",92,0.95,"controls","OL",0.362883429935933,0,2,"2423.6",2423,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","nbGARCH",92,0.95,"controls","OL",0.368181458270671,0,2,"2423.6",2423,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","nbGARCH",92,0.95,"controls","OL",0.369609628316848,0,2,"2423.6",2423,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","nbGARCH",92,0.95,"controls","OL",0.369994612833876,0,2,"2423.6",2423,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","nbGARCH",92,0.95,"controls","OL",0.370098390999186,0,2,"2423.6",2423,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","nbGARCH",92,0.95,"controls","OL",0.370126365899438,0,2,"2423.6",2423,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","nbGARCH",92,0.95,"controls","OL",0.370133906936231,0,2,"2423.6",2423,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","nbGARCH",92,0.95,"controls","OL",0.370135939731117,0,2,"2423.6",2423,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","nbGARCH",92,0.95,"controls","OL",0.370238254899101,0,2,"2423.6",2423,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","nbGARCH",92,0.95,"controls","OL",0.370164068222339,0,2,"2423.6",2423,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","nbGARCH",92,0.95,"controls","OL",0.370144070139202,0,2,"2423.6",2423,NA,566,217,554,554,566,12,NA,NA
