"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.168,0,0.707,0.95,760,"760.11",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","all","PF",0.287,0,1.287,0.95,760,"760.11",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","all","PF",0.457,0,2.023,0.95,760,"760.11",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","all","PF",0.719,0,2.897,0.95,760,"760.11",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","all","PF",1.053,0,3.906,0.95,760,"760.11",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","all","PF",1.586,0,5.121,0.95,760,"760.11",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","all","PF",2.202,0,6.599,0.95,760,"760.11",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","all","PF",3.221,0,8.804,0.95,760,"760.11",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","all","PF",4.41,0,11.463,0.95,760,"760.11",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","all","PF",6.195,0,14.358,0.95,760,"760.11",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","all","PF",7.499,0,17.454,0.95,760,"760.11",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","all","PF",9.131,0,21.649,0.95,760,"760.11",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","all","PF",10.554,0,24.874,0.95,760,"760.11",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","all","PF",12.475,0,30.429,0.95,760,"760.11",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","all","PF",14.044,0,36.639,0.95,760,"760.11",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
