"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RF",0,-0.229172303767662,0.229172303767662,0.95,1332,"1332.15",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","NaiveArima","exclosures","RF",0,-0.324098580108514,0.324098580108514,0.95,1332,"1332.15",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","NaiveArima","exclosures","RF",0,-0.396938073813199,0.396938073813199,0.95,1332,"1332.15",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","NaiveArima","exclosures","RF",0,-0.458344607535324,0.458344607535324,0.95,1332,"1332.15",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","NaiveArima","exclosures","RF",0,-0.512444849784723,0.512444849784723,0.95,1332,"1332.15",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","NaiveArima","exclosures","RF",0,-0.561355207408878,0.561355207408878,0.95,1332,"1332.15",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","NaiveArima","exclosures","RF",0,-0.606332923152984,0.606332923152984,0.95,1332,"1332.15",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","NaiveArima","exclosures","RF",0,-0.648197160217028,0.648197160217028,0.95,1332,"1332.15",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","NaiveArima","exclosures","RF",0,-0.687516911302986,0.687516911302986,0.95,1332,"1332.15",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","NaiveArima","exclosures","RF",0,-0.724706456533799,0.724706456533799,0.95,1332,"1332.15",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","NaiveArima","exclosures","RF",0,-0.760078543938685,0.760078543938685,0.95,1332,"1332.15",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","NaiveArima","exclosures","RF",0,-0.793876147626397,0.793876147626397,0.95,1332,"1332.15",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","NaiveArima","exclosures","RF",0,-0.826292492150514,0.826292492150514,0.95,1332,"1332.15",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","NaiveArima","exclosures","RF",0,-0.857484243236273,0.857484243236273,0.95,1332,"1332.15",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","NaiveArima","exclosures","RF",0,-0.887580515904142,0.887580515904142,0.95,1332,"1332.15",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","NaiveArima","exclosures","RF",0,-0.916689215070647,0.916689215070647,0.95,1332,"1332.15",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","NaiveArima","exclosures","RF",0,-0.944901614900206,0.944901614900206,0.95,1332,"1332.15",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","NaiveArima","exclosures","RF",0,-0.972295740325542,0.972295740325542,0.95,1332,"1332.15",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","NaiveArima","exclosures","RF",0,-0.998938912781643,0.998938912781643,0.95,1332,"1332.15",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","NaiveArima","exclosures","RF",0,-1.02488969956945,1.02488969956945,0.95,1332,"1332.15",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","NaiveArima","exclosures","RF",0,-1.05019942920272,1.05019942920272,0.95,1332,"1332.15",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
