"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","NA",0,-0.811145716729385,0.811145716729385,0.95,233,"233.05",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","NaiveArima","controls","NA",0,-1.14713327365954,1.14713327365954,0.95,233,"233.05",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","NaiveArima","controls","NA",0,-1.40494559371717,1.40494559371717,0.95,233,"233.05",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","NaiveArima","controls","NA",0,-1.62229143345877,1.62229143345877,0.95,233,"233.05",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","NaiveArima","controls","NA",0,-1.81377696226469,1.81377696226469,0.95,233,"233.05",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","NaiveArima","controls","NA",0,-1.98689311303114,1.98689311303114,0.95,233,"233.05",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","NaiveArima","controls","NA",0,-2.1460898435012,2.1460898435012,0.95,233,"233.05",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","NaiveArima","controls","NA",0,-2.29426654731908,2.29426654731908,0.95,233,"233.05",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","NaiveArima","controls","NA",0,-2.43343715018815,2.43343715018815,0.95,233,"233.05",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","NaiveArima","controls","NA",0,-2.5650679791546,2.5650679791546,0.95,233,"233.05",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","NaiveArima","controls","NA",0,-2.69026599269528,2.69026599269528,0.95,233,"233.05",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","NaiveArima","controls","NA",0,-2.80989118743433,2.80989118743433,0.95,233,"233.05",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","NaiveArima","controls","NA",0,-2.92462747354078,2.92462747354078,0.95,233,"233.05",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","NaiveArima","controls","NA",0,-3.03502936275054,3.03502936275054,0.95,233,"233.05",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","NaiveArima","controls","NA",0,-3.14155385224038,3.14155385224038,0.95,233,"233.05",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
