"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","ESSS",121,0.95,"controls","RO",4.06386134379647e-50,-0.330078844931343,0.330078844931343,"3073.14",3073,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","ESSS",121,0.95,"controls","RO",4.06386134379647e-50,-0.423229921797806,0.423229921797806,"3073.14",3073,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","ESSS",121,0.95,"controls","RO",4.06386134379647e-50,-0.49929459193821,0.49929459193821,"3073.14",3073,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","ESSS",121,0.95,"controls","RO",4.06386134379647e-50,-0.565213775816293,0.565213775816293,"3073.14",3073,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","ESSS",121,0.95,"controls","RO",4.06386134379647e-50,-0.624210008896266,0.624210008896266,"3073.14",3073,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","ESSS",121,0.95,"controls","RO",4.06386134379647e-50,-0.678092661839106,0.678092661839106,"3073.14",3073,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","ESSS",121,0.95,"controls","RO",4.06386134379647e-50,-0.727998063784383,0.727998063784383,"3073.14",3073,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","ESSS",121,0.95,"controls","RO",4.06386134379647e-50,-0.774695232790016,0.774695232790016,"3073.14",3073,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","ESSS",121,0.95,"controls","RO",4.06386134379647e-50,-0.818733306114601,0.818733306114601,"3073.14",3073,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","ESSS",121,0.95,"controls","RO",4.06386134379647e-50,-0.860520626931808,0.860520626931808,"3073.14",3073,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","ESSS",121,0.95,"controls","RO",4.06386134379647e-50,-0.900370630467741,0.900370630467741,"3073.14",3073,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","ESSS",121,0.95,"controls","RO",4.06386134379647e-50,-0.938530124739022,0.938530124739022,"3073.14",3073,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","ESSS",121,0.95,"controls","RO",4.06386134379647e-50,-0.975197578891791,0.975197578891791,"3073.14",3073,NA,577,217,565,565,577,12,NA,NA
